INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.16713166236877441,2,tensor(0.1710),tensor(0.6897, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.15205788612365723,2,tensor(0.1710),tensor(1.4720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.14847183227539062,2,tensor(0.1710),tensor(1.6601, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.15111351013183594,2,tensor(0.1710),tensor(2.1790, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.14065980911254883,2,tensor(0.1710),tensor(2.3793, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.14644432067871094,2,tensor(0.1710),tensor(0.1579, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.1444709300994873,2,tensor(0.1710),tensor(0.1968, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.15017294883728027,2,tensor(0.1710),tensor(0.2358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16736459732055664,2,tensor(0.1710),tensor(0.1537, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.14469432830810547,2,tensor(0.1710),tensor(0.1980, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14531326293945312,2,tensor(0.1710),tensor(0.7627, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14331626892089844,2,tensor(0.1710),tensor(0.7743, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.16051554679870605,2,tensor(0.1710),tensor(0.7789, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.16751956939697266,2,tensor(0.1710),tensor(0.8261, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.16362786293029785,2,tensor(0.1710),tensor(0.4707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.15623736381530762,2,tensor(0.1710),tensor(0.1943, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.15437579154968262,2,tensor(0.1710),tensor(0.1872, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1547534465789795,2,tensor(0.1710),tensor(0.4158, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.16551613807678223,2,tensor(0.1710),tensor(0.2473, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.16070127487182617,2,tensor(0.1710),tensor(0.2765, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.1724998950958252,2,tensor(0.1710),tensor(0.4697, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1639397144317627,2,tensor(0.1710),tensor(0.1949, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.15709614753723145,2,tensor(0.1710),tensor(0.2576, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.15889573097229004,2,tensor(0.1710),tensor(0.2203, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.15768146514892578,2,tensor(0.1710),tensor(0.1731, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1753683090209961,2,tensor(0.1710),tensor(0.1970, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1555027961730957,2,tensor(0.1710),tensor(0.2541, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.13057684898376465,2,tensor(0.1710),tensor(0.3522, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1606290340423584,2,tensor(0.1710),tensor(0.6086, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.16703271865844727,2,tensor(0.1710),tensor(0.4186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.15243220329284668,2,tensor(0.1710),tensor(0.4285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.15753579139709473,2,tensor(0.1710),tensor(0.3196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.1697831153869629,2,tensor(0.1710),tensor(0.5753, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.14941811561584473,2,tensor(0.1710),tensor(0.6330, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1673),tensor(0.1788, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18175172805786133,2,tensor(0.1673),tensor(0.2134, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1469743251800537,2,tensor(0.1673),tensor(0.1658, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.1563248634338379,2,tensor(0.1673),tensor(0.3274, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1479930877685547,2,tensor(0.1673),tensor(0.2223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.18143558502197266,2,tensor(0.1673),tensor(0.2737, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.16982650756835938,2,tensor(0.1673),tensor(0.2098, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.14626455307006836,2,tensor(0.1673),tensor(0.2334, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.14685273170471191,2,tensor(0.1673),tensor(0.2342, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.1595287322998047,2,tensor(0.1673),tensor(0.2196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.17827630043029785,2,tensor(0.1673),tensor(0.1957, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.15479350090026855,2,tensor(0.1673),tensor(0.2913, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.15590190887451172,2,tensor(0.1673),tensor(0.2031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1479954719543457,2,tensor(0.1673),tensor(1.2138, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.16811084747314453,2,tensor(0.1673),tensor(1.6978, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.1930983066558838,2,tensor(0.1673),tensor(1.6810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.13934922218322754,2,tensor(0.1673),tensor(1.7013, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.1499006748199463,2,tensor(0.1673),tensor(0.7543, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.17587661743164062,2,tensor(0.1673),tensor(1.5162, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.13962030410766602,2,tensor(0.1673),tensor(1.7116, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.13773107528686523,2,tensor(0.1673),tensor(2.2179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1587536334991455,2,tensor(0.1673),tensor(2.4293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.15488624572753906,2,tensor(0.1673),tensor(0.2063, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.14780926704406738,2,tensor(0.1673),tensor(0.1891, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1447124481201172,2,tensor(0.1673),tensor(0.2165, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.15462374687194824,2,tensor(0.1673),tensor(0.1854, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16183924674987793,2,tensor(0.1673),tensor(0.2616, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14310598373413086,2,tensor(0.1673),tensor(0.7946, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.130415678024292,2,tensor(0.1673),tensor(0.8057, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1526346206665039,2,tensor(0.1673),tensor(0.8157, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.1393570899963379,2,tensor(0.1673),tensor(0.8641, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15090513229370117,2,tensor(0.1673),tensor(0.5266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.17836475372314453,2,tensor(0.1673),tensor(0.2437, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.16711831092834473,2,tensor(0.1673),tensor(0.2287, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.24564886093139648,2,tensor(0.1673),tensor(0.4615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.15255284309387207,2,tensor(0.1673),tensor(0.2833, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14779329299926758,2,tensor(0.1673),tensor(0.3082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.18675589561462402,2,tensor(0.1673),tensor(0.4959, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.16797947883605957,2,tensor(0.1673),tensor(0.2502, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.15869617462158203,2,tensor(0.1673),tensor(0.2846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1674339771270752,2,tensor(0.1673),tensor(0.2770, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.15146207809448242,2,tensor(0.1673),tensor(0.2555, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.13979601860046387,2,tensor(0.1673),tensor(0.2710, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1382768154144287,2,tensor(0.1673),tensor(0.2501, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.1562197208404541,2,tensor(0.1673),tensor(0.3285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.14276409149169922,2,tensor(0.1673),tensor(0.2950, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.12958335876464844,2,tensor(0.1673),tensor(0.2264, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.17907190322875977,2,tensor(0.1673),tensor(0.2452, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.1351633071899414,2,tensor(0.1673),tensor(0.5007, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.17540359497070312,2,tensor(0.1673),tensor(0.3403, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.18101978302001953,2,tensor(0.1673),tensor(0.3647, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1703),tensor(0.1506, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.22495222091674805,2,tensor(0.1703),tensor(0.2614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.19453072547912598,2,tensor(0.1703),tensor(0.2026, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.21709847450256348,2,tensor(0.1703),tensor(0.2926, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1828758716583252,2,tensor(0.1703),tensor(0.2057, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.19799494743347168,2,tensor(0.1703),tensor(0.2484, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.16615891456604004,2,tensor(0.1703),tensor(0.1781, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.17661619186401367,2,tensor(0.1703),tensor(0.2022, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.14491987228393555,2,tensor(0.1703),tensor(0.2134, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.1612839698791504,2,tensor(0.1703),tensor(0.2025, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.18029189109802246,2,tensor(0.1703),tensor(0.1952, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.14635205268859863,2,tensor(0.1703),tensor(0.3223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14105510711669922,2,tensor(0.1703),tensor(0.1680, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.15010476112365723,2,tensor(0.1703),tensor(1.1521, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15123462677001953,2,tensor(0.1703),tensor(1.6222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.14241576194763184,2,tensor(0.1703),tensor(1.6076, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.15748333930969238,2,tensor(0.1703),tensor(1.6204, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.1363670825958252,2,tensor(0.1703),tensor(0.8011, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1507399082183838,2,tensor(0.1703),tensor(1.4373, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.12548351287841797,2,tensor(0.1703),tensor(1.6371, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.13900494575500488,2,tensor(0.1703),tensor(2.1241, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1474134922027588,2,tensor(0.1703),tensor(2.3010, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1492016315460205,2,tensor(0.1703),tensor(0.2045, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.14246106147766113,2,tensor(0.1703),tensor(0.2228, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1502549648284912,2,tensor(0.1703),tensor(0.2547, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.13170313835144043,2,tensor(0.1703),tensor(0.1820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.15364837646484375,2,tensor(0.1703),tensor(0.2060, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.1437394618988037,2,tensor(0.1703),tensor(0.7442, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.16901850700378418,2,tensor(0.1703),tensor(0.7570, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.14477276802062988,2,tensor(0.1703),tensor(0.7639, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.13321447372436523,2,tensor(0.1703),tensor(0.8081, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15096354484558105,2,tensor(0.1703),tensor(0.4644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.16626930236816406,2,tensor(0.1703),tensor(0.1946, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.14664459228515625,2,tensor(0.1703),tensor(0.1914, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1683955192565918,2,tensor(0.1703),tensor(0.3993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.15180039405822754,2,tensor(0.1703),tensor(0.2260, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.1421058177947998,2,tensor(0.1703),tensor(0.2466, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.14476394653320312,2,tensor(0.1703),tensor(0.4181, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1712324619293213,2,tensor(0.1703),tensor(0.2671, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.15332627296447754,2,tensor(0.1703),tensor(0.3362, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.16646528244018555,2,tensor(0.1703),tensor(0.2907, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.1647663116455078,2,tensor(0.1703),tensor(0.2450, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1481163501739502,2,tensor(0.1703),tensor(0.2415, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.15254902839660645,2,tensor(0.1703),tensor(0.2952, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.1544196605682373,2,tensor(0.1703),tensor(0.3935, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1411731243133545,2,tensor(0.1703),tensor(0.6846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.15444445610046387,2,tensor(0.1703),tensor(0.4826, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.1464862823486328,2,tensor(0.1703),tensor(0.5082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.13825511932373047,2,tensor(0.1703),tensor(0.3947, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16366004943847656,2,tensor(0.1703),tensor(0.6992, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.1389303207397461,2,tensor(0.1703),tensor(0.7230, dtype=torch.float64)
