INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.1674208641052246,2,tensor(0.1708),tensor(0.4741, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.13422679901123047,2,tensor(0.1708),tensor(0.2925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.16897034645080566,2,tensor(0.1708),tensor(0.3602, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1482534408569336,2,tensor(0.1708),tensor(0.3214, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.2544994354248047,2,tensor(0.1708),tensor(0.2967, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.13135719299316406,2,tensor(0.1708),tensor(0.2797, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.17456483840942383,2,tensor(0.1708),tensor(0.3480, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.18716859817504883,2,tensor(0.1708),tensor(0.4564, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1744368076324463,2,tensor(0.1708),tensor(0.3543, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.2350316047668457,2,tensor(0.1708),tensor(0.2201, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.18846631050109863,2,tensor(0.1708),tensor(0.1707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.18849658966064453,2,tensor(0.1708),tensor(0.4556, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.19412946701049805,2,tensor(0.1708),tensor(0.3186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.17690277099609375,2,tensor(0.1708),tensor(0.3577, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1701),tensor(0.1534, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.1976325511932373,2,tensor(0.1701),tensor(0.2351, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.1591939926147461,2,tensor(0.1701),tensor(0.1802, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16563129425048828,2,tensor(0.1701),tensor(0.3137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1650843620300293,2,tensor(0.1701),tensor(0.2055, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.19869756698608398,2,tensor(0.1701),tensor(0.2449, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.19182252883911133,2,tensor(0.1701),tensor(0.1354, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.15308785438537598,2,tensor(0.1701),tensor(0.1483, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.15832948684692383,2,tensor(0.1701),tensor(0.1954, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.15207743644714355,2,tensor(0.1701),tensor(0.1615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.18599343299865723,2,tensor(0.1701),tensor(0.1892, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.16492414474487305,2,tensor(0.1701),tensor(0.3023, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14375972747802734,2,tensor(0.1701),tensor(0.1971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.16742920875549316,2,tensor(0.1701),tensor(1.1605, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.14315414428710938,2,tensor(0.1701),tensor(1.6517, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.15224313735961914,2,tensor(0.1701),tensor(1.6299, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.17524147033691406,2,tensor(0.1701),tensor(1.6399, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.18744373321533203,2,tensor(0.1701),tensor(0.7104, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.15772056579589844,2,tensor(0.1701),tensor(1.4881, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.14937186241149902,2,tensor(0.1701),tensor(1.6771, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.15277695655822754,2,tensor(0.1701),tensor(2.1885, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.15879034996032715,2,tensor(0.1701),tensor(2.3820, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.12789440155029297,2,tensor(0.1701),tensor(0.1659, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.17576074600219727,2,tensor(0.1701),tensor(0.1861, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.17199063301086426,2,tensor(0.1701),tensor(0.2286, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.16237854957580566,2,tensor(0.1701),tensor(0.1510, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16370487213134766,2,tensor(0.1701),tensor(0.1891, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14838051795959473,2,tensor(0.1701),tensor(0.8002, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.14793705940246582,2,tensor(0.1701),tensor(0.7933, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.17218565940856934,2,tensor(0.1701),tensor(0.7948, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.1523134708404541,2,tensor(0.1701),tensor(0.8374, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15970969200134277,2,tensor(0.1701),tensor(0.4875, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.17142057418823242,2,tensor(0.1701),tensor(0.2109, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1595003604888916,2,tensor(0.1701),tensor(0.1998, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.16237473487854004,2,tensor(0.1701),tensor(0.4288, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.157484769821167,2,tensor(0.1701),tensor(0.2614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.14752602577209473,2,tensor(0.1701),tensor(0.2840, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.16441988945007324,2,tensor(0.1701),tensor(0.4993, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.1586761474609375,2,tensor(0.1701),tensor(0.2440, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.13915753364562988,2,tensor(0.1701),tensor(0.3059, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1750931739807129,2,tensor(0.1701),tensor(0.2751, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.1525123119354248,2,tensor(0.1701),tensor(0.2510, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1813669204711914,2,tensor(0.1701),tensor(0.2430, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.15242981910705566,2,tensor(0.1701),tensor(0.2787, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.18242812156677246,2,tensor(0.1701),tensor(0.3765, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.16684961318969727,2,tensor(0.1701),tensor(0.7191, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1532294750213623,2,tensor(0.1701),tensor(0.4847, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.17918872833251953,2,tensor(0.1701),tensor(0.4705, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.16749095916748047,2,tensor(0.1701),tensor(0.3541, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.19019412994384766,2,tensor(0.1701),tensor(0.6137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.17602014541625977,2,tensor(0.1701),tensor(0.6693, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1710),tensor(0.1436, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18552088737487793,2,tensor(0.1710),tensor(0.2447, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16495490074157715,2,tensor(0.1710),tensor(0.1858, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.16696548461914062,2,tensor(0.1710),tensor(0.2782, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.13837242126464844,2,tensor(0.1710),tensor(0.1740, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.15841388702392578,2,tensor(0.1710),tensor(0.2137, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1713871955871582,2,tensor(0.1710),tensor(0.1477, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.15809130668640137,2,tensor(0.1710),tensor(0.1620, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.15408992767333984,2,tensor(0.1710),tensor(0.2194, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.12310218811035156,2,tensor(0.1710),tensor(0.1681, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.17644667625427246,2,tensor(0.1710),tensor(0.1925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.2643733024597168,2,tensor(0.1710),tensor(0.3240, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.14714694023132324,2,tensor(0.1710),tensor(0.1796, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1705179214477539,2,tensor(0.1710),tensor(1.1650, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.16437315940856934,2,tensor(0.1710),tensor(1.6677, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.16981863975524902,2,tensor(0.1710),tensor(1.6463, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.13378167152404785,2,tensor(0.1710),tensor(1.6680, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.14790129661560059,2,tensor(0.1710),tensor(0.6897, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1683058738708496,2,tensor(0.1710),tensor(1.4720, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.16855263710021973,2,tensor(0.1710),tensor(1.6601, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.163071870803833,2,tensor(0.1710),tensor(2.1790, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.13613009452819824,2,tensor(0.1710),tensor(2.3793, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1699521541595459,2,tensor(0.1710),tensor(0.1579, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.1447615623474121,2,tensor(0.1710),tensor(0.1968, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.16565728187561035,2,tensor(0.1710),tensor(0.2358, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.18289589881896973,2,tensor(0.1710),tensor(0.1537, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16550040245056152,2,tensor(0.1710),tensor(0.1980, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.14725470542907715,2,tensor(0.1710),tensor(0.7627, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.15999102592468262,2,tensor(0.1710),tensor(0.7743, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.1581284999847412,2,tensor(0.1710),tensor(0.7789, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.15526103973388672,2,tensor(0.1710),tensor(0.8261, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.15189623832702637,2,tensor(0.1710),tensor(0.4707, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.19066119194030762,2,tensor(0.1710),tensor(0.1943, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.14790916442871094,2,tensor(0.1710),tensor(0.1872, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.1614072322845459,2,tensor(0.1710),tensor(0.4158, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.17144513130187988,2,tensor(0.1710),tensor(0.2473, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.15320944786071777,2,tensor(0.1710),tensor(0.2765, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.16007590293884277,2,tensor(0.1710),tensor(0.4697, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.17645955085754395,2,tensor(0.1710),tensor(0.1949, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.15500760078430176,2,tensor(0.1710),tensor(0.2576, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.14832115173339844,2,tensor(0.1710),tensor(0.2203, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.14737200736999512,2,tensor(0.1710),tensor(0.1731, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.1762864589691162,2,tensor(0.1710),tensor(0.1970, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1824038028717041,2,tensor(0.1710),tensor(0.2541, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.14146018028259277,2,tensor(0.1710),tensor(0.3522, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.1844937801361084,2,tensor(0.1710),tensor(0.6086, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.1638956069946289,2,tensor(0.1710),tensor(0.4186, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.16260242462158203,2,tensor(0.1710),tensor(0.4285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.17319536209106445,2,tensor(0.1710),tensor(0.3196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.16657090187072754,2,tensor(0.1710),tensor(0.5753, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.180908203125,2,tensor(0.1710),tensor(0.6330, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1673),tensor(0.1788, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.18974924087524414,2,tensor(0.1673),tensor(0.2134, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.16545510292053223,2,tensor(0.1673),tensor(0.1658, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.18064522743225098,2,tensor(0.1673),tensor(0.3274, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.15515661239624023,2,tensor(0.1673),tensor(0.2223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.1644301414489746,2,tensor(0.1673),tensor(0.2737, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.18790841102600098,2,tensor(0.1673),tensor(0.2098, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.15408802032470703,2,tensor(0.1673),tensor(0.2334, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.1730053424835205,2,tensor(0.1673),tensor(0.2342, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.14245319366455078,2,tensor(0.1673),tensor(0.2196, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.15159368515014648,2,tensor(0.1673),tensor(0.1957, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.15967011451721191,2,tensor(0.1673),tensor(0.2913, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.15247511863708496,2,tensor(0.1673),tensor(0.2031, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.17449617385864258,2,tensor(0.1673),tensor(1.2138, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.15266108512878418,2,tensor(0.1673),tensor(1.6978, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.16631484031677246,2,tensor(0.1673),tensor(1.6810, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.2053511142730713,2,tensor(0.1673),tensor(1.7013, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.22622990608215332,2,tensor(0.1673),tensor(0.7543, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.1682121753692627,2,tensor(0.1673),tensor(1.5162, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.16412949562072754,2,tensor(0.1673),tensor(1.7116, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.17557549476623535,2,tensor(0.1673),tensor(2.2179, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.17032265663146973,2,tensor(0.1673),tensor(2.4293, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.16953778266906738,2,tensor(0.1673),tensor(0.2063, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.17432713508605957,2,tensor(0.1673),tensor(0.1891, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.18169784545898438,2,tensor(0.1673),tensor(0.2165, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.17160964012145996,2,tensor(0.1673),tensor(0.1854, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.16891145706176758,2,tensor(0.1673),tensor(0.2616, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.16052889823913574,2,tensor(0.1673),tensor(0.7946, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.16249370574951172,2,tensor(0.1673),tensor(0.8057, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.17746734619140625,2,tensor(0.1673),tensor(0.8157, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.15636658668518066,2,tensor(0.1673),tensor(0.8641, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.16173505783081055,2,tensor(0.1673),tensor(0.5266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.15884971618652344,2,tensor(0.1673),tensor(0.2437, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.1710035800933838,2,tensor(0.1673),tensor(0.2287, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.15639162063598633,2,tensor(0.1673),tensor(0.4615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.1553049087524414,2,tensor(0.1673),tensor(0.2833, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.18613290786743164,2,tensor(0.1673),tensor(0.3082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.20090794563293457,2,tensor(0.1673),tensor(0.4959, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.17576837539672852,2,tensor(0.1673),tensor(0.2502, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.184844970703125,2,tensor(0.1673),tensor(0.2846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.1883695125579834,2,tensor(0.1673),tensor(0.2770, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.1680583953857422,2,tensor(0.1673),tensor(0.2555, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,42,0.19891786575317383,2,tensor(0.1673),tensor(0.2710, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,43,0.1540684700012207,2,tensor(0.1673),tensor(0.2501, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,44,0.14821410179138184,2,tensor(0.1673),tensor(0.3285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,45,0.17683815956115723,2,tensor(0.1673),tensor(0.2950, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,46,0.16392946243286133,2,tensor(0.1673),tensor(0.2264, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,47,0.15722346305847168,2,tensor(0.1673),tensor(0.2452, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,48,0.16852283477783203,2,tensor(0.1673),tensor(0.5007, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,49,0.15718913078308105,2,tensor(0.1673),tensor(0.3403, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,50,0.14934754371643066,2,tensor(0.1673),tensor(0.3647, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(0.1703),tensor(0.1506, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.22439026832580566,2,tensor(0.1703),tensor(0.2614, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.15538859367370605,2,tensor(0.1703),tensor(0.2026, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.15309405326843262,2,tensor(0.1703),tensor(0.2926, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.1965794563293457,2,tensor(0.1703),tensor(0.2057, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.16237545013427734,2,tensor(0.1703),tensor(0.2484, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1668989658355713,2,tensor(0.1703),tensor(0.1781, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.18074607849121094,2,tensor(0.1703),tensor(0.2022, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.17683124542236328,2,tensor(0.1703),tensor(0.2134, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.14595770835876465,2,tensor(0.1703),tensor(0.2025, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.1910099983215332,2,tensor(0.1703),tensor(0.1952, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.13540148735046387,2,tensor(0.1703),tensor(0.3223, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.16071724891662598,2,tensor(0.1703),tensor(0.1680, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.17639827728271484,2,tensor(0.1703),tensor(1.1521, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.17698216438293457,2,tensor(0.1703),tensor(1.6222, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.14963698387145996,2,tensor(0.1703),tensor(1.6076, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.16606616973876953,2,tensor(0.1703),tensor(1.6204, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.14731407165527344,2,tensor(0.1703),tensor(0.8011, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.14749717712402344,2,tensor(0.1703),tensor(1.4373, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.16627979278564453,2,tensor(0.1703),tensor(1.6371, dtype=torch.float64)
