INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.0595698356628418,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.060054779052734375,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.06807684898376465,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.06907415390014648,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.05910015106201172,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.07112431526184082,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.07318472862243652,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.06905341148376465,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.05889177322387695,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.06005239486694336,11,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.05854439735412598,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.05856490135192871,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.060045480728149414,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.05956864356994629,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.05996584892272949,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.058625221252441406,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.12056088447570801,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.060563087463378906,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.0570528507232666,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.06974291801452637,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.058705806732177734,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.05810141563415527,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.07027935981750488,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05886077880859375,7,tensor(0.0824),tensor(0.0824, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0615),tensor(1.0926, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05352306365966797,3,tensor(1.0615),tensor(1.0926, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.0572199821472168,3,tensor(1.0615),tensor(1.0926, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.12250328063964844,3,tensor(1.0615),tensor(1.0926, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.08947896957397461,3,tensor(1.0615),tensor(1.0926, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.05340147018432617,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.06557965278625488,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.06474089622497559,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.053040266036987305,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.052095651626586914,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.05482316017150879,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05133557319641113,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.05337381362915039,3,tensor(1.0277),tensor(0.8661, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.053003549575805664,3,tensor(1.0157),tensor(1.2565, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.05096268653869629,3,tensor(1.0157),tensor(1.2565, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.051860809326171875,3,tensor(1.0157),tensor(1.2565, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.052240610122680664,3,tensor(1.0157),tensor(1.2565, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.05181598663330078,3,tensor(1.0157),tensor(1.2565, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.05241274833679199,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.052564144134521484,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.05355691909790039,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.051151275634765625,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.051549673080444336,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.051648616790771484,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.0541841983795166,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.05188465118408203,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.05245089530944824,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.05270075798034668,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05251121520996094,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.050644636154174805,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.05225038528442383,3,tensor(0.9910),tensor(0.8239, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.050719261169433594,5,tensor(0.6981),tensor(0.7006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.05166339874267578,5,tensor(0.6981),tensor(0.7006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.054537296295166016,5,tensor(0.6981),tensor(0.7006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.054091453552246094,5,tensor(0.6981),tensor(0.7006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.05212044715881348,5,tensor(0.6981),tensor(0.7006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.05603313446044922,3,tensor(0.6740),tensor(0.6710, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.0558626651763916,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.05897879600524902,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.057997941970825195,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.06224656105041504,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.0604093074798584,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.05974698066711426,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.05870962142944336,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.06160783767700195,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.062265634536743164,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.06226372718811035,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.062058448791503906,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.06000113487243652,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.06050276756286621,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.06102561950683594,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05992460250854492,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.06207919120788574,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.05921506881713867,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.06113004684448242,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.060587406158447266,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.061250925064086914,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.060484886169433594,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.06970596313476562,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.06140279769897461,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.06196761131286621,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.0608065128326416,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.05967855453491211,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.06138777732849121,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.06141328811645508,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.0604248046875,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.06154155731201172,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.062135934829711914,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.062170982360839844,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.06224989891052246,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.062476158142089844,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.06229519844055176,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.05890345573425293,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.059468984603881836,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.059000492095947266,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.06085062026977539,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.05889725685119629,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.07046055793762207,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.06262612342834473,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.05891108512878418,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.06429266929626465,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.06144976615905762,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.05992603302001953,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.0609285831451416,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.0629129409790039,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.060080766677856445,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.06108832359313965,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.06253695487976074,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.06072354316711426,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.05915689468383789,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.060474395751953125,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.05978846549987793,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.06314826011657715,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.060117244720458984,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.06137251853942871,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.06090831756591797,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.06206536293029785,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.061380863189697266,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.06218218803405762,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.061339616775512695,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.05960273742675781,9,tensor(0.0647),tensor(0.0619, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(1.0618),tensor(0.9297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.05224967002868652,3,tensor(1.0618),tensor(0.9297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.05431795120239258,3,tensor(1.0618),tensor(0.9297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.053980112075805664,3,tensor(1.0618),tensor(0.9297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.05318784713745117,3,tensor(1.0618),tensor(0.9297, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.06411051750183105,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.06459879875183105,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.06607460975646973,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.05281805992126465,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.05411386489868164,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.05241537094116211,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.05161738395690918,3,tensor(1.0269),tensor(0.9877, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.0513148307800293,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.051366329193115234,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.050169944763183594,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.05237913131713867,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.05191373825073242,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.05437779426574707,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.051882266998291016,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.05113077163696289,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.05110931396484375,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.050820350646972656,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.051021575927734375,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.0516512393951416,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.05223679542541504,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.050550222396850586,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.05165553092956543,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.051802635192871094,3,tensor(1.0177),tensor(1.0338, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.05200648307800293,5,tensor(0.7001),tensor(0.6827, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.05149269104003906,5,tensor(0.7001),tensor(0.6827, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.053400516510009766,5,tensor(0.7001),tensor(0.6827, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.05430459976196289,7,tensor(0.6720),tensor(0.6884, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.0564875602722168,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.05966544151306152,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.05765700340270996,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.060621023178100586,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.05986309051513672,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.060439109802246094,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.06076979637145996,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.0595550537109375,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.06019091606140137,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.06331801414489746,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.06092691421508789,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.0611116886138916,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.0599370002746582,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.059061527252197266,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.05800151824951172,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.1197512149810791,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.062180280685424805,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.06352996826171875,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.06075644493103027,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.05962991714477539,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.059279441833496094,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.062186241149902344,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.060296058654785156,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.06122612953186035,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.061693429946899414,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.06197357177734375,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.06252694129943848,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.06125807762145996,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.05994009971618652,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.06169748306274414,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.059122562408447266,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.060898780822753906,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.061010122299194336,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.06120133399963379,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.06071782112121582,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.06091451644897461,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.060993194580078125,9,tensor(0.0647),tensor(0.0613, dtype=torch.float64)
