INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,170,0.028176069259643555,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,171,0.028893470764160156,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,172,0.02877640724182129,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,173,0.029811382293701172,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,174,0.028304100036621094,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,175,0.027088403701782227,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,176,0.029868125915527344,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,177,0.02803945541381836,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,178,0.028877735137939453,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,179,0.027233600616455078,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,180,0.030260324478149414,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,181,0.02602696418762207,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,182,0.031034231185913086,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,183,0.026447534561157227,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,184,0.029195308685302734,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,185,0.027732133865356445,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,186,0.026304006576538086,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,187,0.030771493911743164,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,188,0.02628922462463379,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,189,0.030271530151367188,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,190,0.028544187545776367,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,191,0.02569413185119629,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,192,0.030278444290161133,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,193,0.02645730972290039,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,194,0.032064199447631836,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,195,0.027448177337646484,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,196,0.029140710830688477,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,197,0.03144693374633789,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,198,0.02826833724975586,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,199,0.025931596755981445,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,200,0.028493881225585938,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,201,0.030351638793945312,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,202,0.026666641235351562,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,203,0.030936479568481445,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,204,0.026264667510986328,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,205,0.03003072738647461,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,206,0.02751898765563965,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,207,0.028453826904296875,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,208,0.02965998649597168,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,209,0.02977609634399414,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,210,0.029919862747192383,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,211,0.025821447372436523,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,212,0.02568364143371582,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,213,0.027302265167236328,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,214,0.02821207046508789,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,215,0.02982044219970703,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,216,0.026086091995239258,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,217,0.030101776123046875,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,218,0.02645421028137207,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,219,0.030579090118408203,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,220,0.025461435317993164,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,221,0.030182838439941406,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,222,0.029966354370117188,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,223,0.026430845260620117,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,224,0.029911518096923828,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,225,0.027756929397583008,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,226,0.029173851013183594,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,227,0.0254364013671875,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,228,0.028342008590698242,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,229,0.030861377716064453,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,230,0.026566028594970703,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,231,0.02855205535888672,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,232,0.029650211334228516,11,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,233,0.030739545822143555,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,234,0.026854991912841797,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,235,0.028886079788208008,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,236,0.030477046966552734,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,237,0.02603459358215332,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,238,0.029874563217163086,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,239,0.025945186614990234,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,240,0.02929401397705078,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,241,0.026507139205932617,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,242,0.02782917022705078,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,243,0.03054523468017578,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,244,0.02604532241821289,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,245,0.03024578094482422,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,246,0.026508092880249023,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,247,0.03124856948852539,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,248,0.02746868133544922,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,249,0.030122995376586914,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,250,0.032085418701171875,7,tensor(0.5689),tensor(0.5929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,15,tensor(2.2671),tensor(2.3739, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.030881166458129883,15,tensor(2.2671),tensor(2.3739, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.029270648956298828,15,tensor(2.2671),tensor(2.3739, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.027341842651367188,3,tensor(2.1336),tensor(2.3400, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.02850794792175293,3,tensor(2.1336),tensor(2.3400, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.030692100524902344,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.02658557891845703,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.027141094207763672,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.0297701358795166,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.02593088150024414,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.030308961868286133,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.025986433029174805,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.03114914894104004,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.02836918830871582,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.0292508602142334,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.028096437454223633,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.026645898818969727,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.028896570205688477,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.02752208709716797,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.030031204223632812,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.026325225830078125,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.028631210327148438,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.028273344039916992,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.02830052375793457,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.029209613800048828,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.026827573776245117,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.03020930290222168,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.02964639663696289,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.028887271881103516,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.029098033905029297,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.028635025024414062,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.029363632202148438,5,tensor(0.7662),tensor(0.8971, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.02626204490661621,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.028522491455078125,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.028689861297607422,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.026240825653076172,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.02710413932800293,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.0282895565032959,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.028903722763061523,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.028603792190551758,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.026567459106445312,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.03123641014099121,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.029260873794555664,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.030482769012451172,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.026589155197143555,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.03139615058898926,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.029195070266723633,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.02833843231201172,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.027930498123168945,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.026843547821044922,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.029669523239135742,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,51,0.026232004165649414,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,52,0.030097484588623047,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,53,0.02612471580505371,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,54,0.031207799911499023,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,55,0.02927112579345703,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,56,0.0267636775970459,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,57,0.03188180923461914,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,58,0.026636838912963867,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,59,0.031230926513671875,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,60,0.028894662857055664,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,61,0.02766585350036621,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,62,0.027982234954833984,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,63,0.028929471969604492,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,64,0.026117563247680664,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,65,0.028291940689086914,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,66,0.029821395874023438,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,67,0.02814459800720215,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,68,0.028699159622192383,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,69,0.027705907821655273,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,70,0.026743173599243164,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,71,0.030386686325073242,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,72,0.02544689178466797,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,73,0.02983713150024414,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,74,0.028662443161010742,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,0.026830434799194336,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,0.030167102813720703,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,0.029135465621948242,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,0.028719663619995117,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,0.026418685913085938,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,0.029288768768310547,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,0.028180599212646484,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,0.027990341186523438,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,0.027467966079711914,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,0.028453350067138672,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,0.027781009674072266,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,0.026309490203857422,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,0.0301206111907959,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,0.02870011329650879,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,0.027971506118774414,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,0.02787947654724121,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,0.02608942985534668,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,0.029725313186645508,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,0.02569580078125,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,0.0307769775390625,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,0.026277542114257812,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,0.028325796127319336,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,0.02778315544128418,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,0.02611231803894043,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,0.03038191795349121,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,0.026517391204833984,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,0.03168654441833496,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,0.026205778121948242,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,0.03098917007446289,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,0.028474092483520508,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,0.029175758361816406,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,0.02881789207458496,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,0.027423620223999023,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,0.03165912628173828,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,0.028583049774169922,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,0.02844548225402832,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,0.028767108917236328,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,0.02861499786376953,3,tensor(0.5762),tensor(0.5220, dtype=torch.float64)
