INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,107,0.17937636375427246,2,tensor(0.5416),tensor(0.4557, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,108,0.1783308982849121,2,tensor(0.5416),tensor(0.9226, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,109,0.16626286506652832,2,tensor(0.4302),tensor(0.4671, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,110,0.18366765975952148,2,tensor(0.4302),tensor(1.4276, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,111,0.2002274990081787,2,tensor(0.4302),tensor(1.2752, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,112,0.18934965133666992,2,tensor(0.4302),tensor(1.0866, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,113,0.3449697494506836,2,tensor(0.4302),tensor(1.2203, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,114,0.25542640686035156,2,tensor(0.4302),tensor(1.1074, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,115,0.21106195449829102,2,tensor(0.4302),tensor(0.7830, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,116,0.17666363716125488,2,tensor(0.4302),tensor(0.6494, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,117,0.18631291389465332,2,tensor(0.4302),tensor(0.6041, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,118,0.16206073760986328,2,tensor(0.4302),tensor(0.4663, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,119,0.2050333023071289,2,tensor(0.4302),tensor(0.6319, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,120,0.19519543647766113,2,tensor(0.4302),tensor(0.5520, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,121,0.17937040328979492,2,tensor(0.4302),tensor(0.4954, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,122,0.2529726028442383,2,tensor(0.4083),tensor(0.3964, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,123,0.21332025527954102,2,tensor(0.4083),tensor(0.6419, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,124,0.18413615226745605,2,tensor(0.4083),tensor(0.6297, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,125,0.1902015209197998,2,tensor(0.4083),tensor(0.7404, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,126,0.1862199306488037,2,tensor(0.4083),tensor(0.9335, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,127,0.18409395217895508,2,tensor(0.4083),tensor(0.9106, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,128,0.20409488677978516,2,tensor(0.4083),tensor(1.1094, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,129,0.20384979248046875,2,tensor(0.4083),tensor(0.9721, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,130,0.18929266929626465,2,tensor(0.4083),tensor(0.9152, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,131,0.1678636074066162,2,tensor(0.4083),tensor(1.1263, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,132,0.16874289512634277,2,tensor(0.4083),tensor(1.3459, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,133,0.19235634803771973,2,tensor(0.4083),tensor(1.6207, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,134,0.1937239170074463,2,tensor(0.4083),tensor(1.1899, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,135,0.19926905632019043,2,tensor(0.4083),tensor(1.1857, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,136,0.24940252304077148,2,tensor(0.4083),tensor(1.6208, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,137,0.20107388496398926,2,tensor(0.4083),tensor(1.2094, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,138,0.19315075874328613,2,tensor(0.4083),tensor(1.2362, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,139,0.18287348747253418,2,tensor(0.4083),tensor(1.3321, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,140,0.2008075714111328,2,tensor(0.4083),tensor(1.4994, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,141,0.2021932601928711,2,tensor(0.4083),tensor(1.2971, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,142,0.20133709907531738,2,tensor(0.4083),tensor(1.5650, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,143,0.22024846076965332,2,tensor(0.4083),tensor(1.6874, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,144,0.27416563034057617,2,tensor(0.4083),tensor(1.9340, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,145,0.15300941467285156,2,tensor(0.4083),tensor(1.8387, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,146,0.19771742820739746,2,tensor(0.4083),tensor(1.1398, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,147,0.19472813606262207,2,tensor(0.4083),tensor(1.1279, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,148,0.30077481269836426,2,tensor(0.4083),tensor(1.6814, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,149,0.18077373504638672,2,tensor(0.4083),tensor(1.3324, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,150,0.18757414817810059,2,tensor(0.4083),tensor(1.3944, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,151,0.2066192626953125,2,tensor(0.4083),tensor(1.9925, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,152,0.19091463088989258,2,tensor(0.4083),tensor(1.9529, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,153,0.25348424911499023,2,tensor(0.4083),tensor(1.4781, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,154,0.21890902519226074,2,tensor(0.4083),tensor(1.4866, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,155,0.1683943271636963,2,tensor(0.4083),tensor(1.2788, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,156,0.2064952850341797,2,tensor(0.4083),tensor(0.8647, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,157,0.17652058601379395,2,tensor(0.4083),tensor(0.7982, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,158,0.3023059368133545,2,tensor(0.4083),tensor(0.7765, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,159,0.21313142776489258,2,tensor(0.4083),tensor(0.6431, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,160,0.18115615844726562,2,tensor(0.4083),tensor(0.7719, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,161,0.2275838851928711,2,tensor(0.4083),tensor(0.8517, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,162,0.21185851097106934,2,tensor(0.4083),tensor(0.8699, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,163,0.21494245529174805,2,tensor(0.4083),tensor(0.8830, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,164,0.22020649909973145,2,tensor(0.4083),tensor(1.2082, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,165,0.19603896141052246,2,tensor(0.4083),tensor(0.8225, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,166,0.2656066417694092,2,tensor(0.4083),tensor(0.5644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,167,0.18764400482177734,2,tensor(0.4083),tensor(0.5808, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,168,0.2566413879394531,2,tensor(0.4083),tensor(0.4560, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,169,0.23657917976379395,2,tensor(0.4083),tensor(0.3814, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,170,0.1986401081085205,2,tensor(0.3589),tensor(0.2812, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,171,0.20033931732177734,2,tensor(0.3589),tensor(0.9779, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,172,0.2002418041229248,2,tensor(0.3589),tensor(1.0042, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,173,0.21114230155944824,2,tensor(0.3589),tensor(1.0900, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,174,0.19011616706848145,2,tensor(0.3589),tensor(0.7322, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,175,0.2113656997680664,2,tensor(0.3589),tensor(0.7947, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,176,0.18918204307556152,2,tensor(0.3589),tensor(0.8240, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,177,0.3256652355194092,2,tensor(0.3589),tensor(0.5928, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,178,0.19299578666687012,2,tensor(0.3589),tensor(0.9644, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,179,0.19950008392333984,2,tensor(0.3589),tensor(0.6846, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,180,0.1943364143371582,2,tensor(0.3589),tensor(0.7578, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,181,0.18902087211608887,2,tensor(0.3589),tensor(0.6849, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,182,0.2136988639831543,2,tensor(0.3589),tensor(0.5030, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,183,0.20180797576904297,2,tensor(0.3589),tensor(0.8037, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,184,0.20057296752929688,2,tensor(0.3589),tensor(0.5285, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,185,0.17945075035095215,2,tensor(0.3589),tensor(0.5128, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,186,0.19481754302978516,2,tensor(0.3589),tensor(0.4269, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,187,0.2227625846862793,2,tensor(0.3589),tensor(0.3286, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,188,0.23602557182312012,2,tensor(0.3589),tensor(0.5442, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,189,0.19650053977966309,2,tensor(0.3589),tensor(0.4267, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,190,0.1907942295074463,2,tensor(0.3589),tensor(0.5097, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,191,0.19764304161071777,2,tensor(0.3589),tensor(0.6298, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,192,0.19543027877807617,2,tensor(0.3589),tensor(0.6216, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,193,0.20559287071228027,2,tensor(0.3589),tensor(0.5598, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,194,0.15986156463623047,2,tensor(0.3589),tensor(0.3416, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,195,0.19909286499023438,2,tensor(0.3589),tensor(0.4916, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,196,0.19707703590393066,2,tensor(0.3589),tensor(0.3625, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,197,0.18410921096801758,2,tensor(0.3589),tensor(0.4393, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,198,0.17856168746948242,2,tensor(0.3589),tensor(0.4083, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,199,0.20642662048339844,2,tensor(0.3589),tensor(0.4909, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,200,0.3185749053955078,2,tensor(0.3589),tensor(0.6504, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,201,0.20069527626037598,2,tensor(0.3589),tensor(0.6220, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,202,0.18430328369140625,2,tensor(0.3589),tensor(0.6655, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,203,0.1935253143310547,2,tensor(0.3589),tensor(0.6775, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,204,0.18491625785827637,2,tensor(0.3589),tensor(0.8045, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,205,0.1918654441833496,2,tensor(0.3589),tensor(0.7724, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,206,0.17187714576721191,2,tensor(0.3589),tensor(0.9639, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,207,0.22789597511291504,2,tensor(0.3589),tensor(1.0763, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,208,0.16138577461242676,2,tensor(0.3589),tensor(1.2115, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,209,0.23920154571533203,2,tensor(0.3589),tensor(1.3825, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,210,0.18470215797424316,2,tensor(0.3589),tensor(1.3312, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,211,0.18647050857543945,2,tensor(0.3589),tensor(1.8085, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,212,0.18192601203918457,2,tensor(0.3589),tensor(1.7655, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,213,0.17396235466003418,2,tensor(0.3589),tensor(1.5125, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,214,0.19710922241210938,2,tensor(0.3589),tensor(1.8679, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,215,0.20548796653747559,2,tensor(0.3589),tensor(2.0549, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,216,0.20302033424377441,2,tensor(0.3589),tensor(2.0772, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,217,0.18013811111450195,2,tensor(0.3589),tensor(1.4252, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,218,0.18840551376342773,2,tensor(0.3589),tensor(1.7114, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,219,0.22209572792053223,2,tensor(0.3589),tensor(1.8610, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,220,0.19801807403564453,2,tensor(0.3589),tensor(2.0927, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,221,0.21787309646606445,2,tensor(0.3589),tensor(2.2508, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,222,0.24576377868652344,2,tensor(0.3589),tensor(2.3790, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,223,0.22600388526916504,2,tensor(0.3589),tensor(2.4006, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,224,0.2090139389038086,2,tensor(0.3589),tensor(2.3192, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,225,0.2189316749572754,2,tensor(0.3589),tensor(2.6493, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,226,0.19905376434326172,2,tensor(0.3589),tensor(2.9102, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,227,0.22065210342407227,2,tensor(0.3589),tensor(2.7368, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,228,0.19547533988952637,2,tensor(0.3589),tensor(3.1039, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,229,0.21805119514465332,2,tensor(0.3589),tensor(2.8914, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,230,0.27344274520874023,2,tensor(0.3589),tensor(2.9249, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,231,0.2591359615325928,2,tensor(0.3589),tensor(3.3290, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,232,0.19321465492248535,2,tensor(0.3589),tensor(2.5744, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,233,0.17016363143920898,2,tensor(0.3589),tensor(3.3284, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,234,0.1872866153717041,2,tensor(0.3589),tensor(3.3341, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,235,0.19247102737426758,2,tensor(0.3589),tensor(3.6994, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,236,0.18534231185913086,2,tensor(0.3589),tensor(3.7276, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,237,0.18590903282165527,2,tensor(0.3589),tensor(3.4496, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,238,0.19617986679077148,2,tensor(0.3589),tensor(3.2266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,239,0.19375967979431152,2,tensor(0.3589),tensor(3.0362, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,240,0.18666458129882812,2,tensor(0.3589),tensor(3.6645, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,241,0.18245291709899902,2,tensor(0.3589),tensor(3.6888, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,242,0.19732189178466797,2,tensor(0.3589),tensor(3.3613, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,243,0.18088603019714355,2,tensor(0.3589),tensor(3.9757, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,244,0.17983603477478027,2,tensor(0.3589),tensor(3.9466, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,245,0.2099590301513672,2,tensor(0.3589),tensor(3.7716, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,246,0.1891634464263916,2,tensor(0.3589),tensor(4.3840, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,247,0.1924889087677002,2,tensor(0.3589),tensor(3.6463, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,248,0.20817828178405762,2,tensor(0.3589),tensor(3.6287, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,249,0.1666405200958252,2,tensor(0.3589),tensor(3.4288, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,250,0.19793105125427246,2,tensor(0.3589),tensor(3.4604, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,0,0,2,tensor(2.1241),tensor(2.1266, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,1,0.297649621963501,2,tensor(2.1241),tensor(2.7069, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,2,0.18400788307189941,2,tensor(2.0751),tensor(2.0776, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,3,0.19379830360412598,2,tensor(2.0751),tensor(2.4588, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,4,0.2660794258117676,2,tensor(2.0751),tensor(2.5332, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,5,0.18284320831298828,2,tensor(2.0751),tensor(2.1076, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,6,0.1997084617614746,2,tensor(2.0077),tensor(2.0070, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,7,0.1742093563079834,2,tensor(1.7485),tensor(1.7253, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,8,0.193190336227417,2,tensor(1.7485),tensor(1.9382, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,9,0.18739080429077148,2,tensor(1.7485),tensor(1.8236, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,10,0.17839431762695312,2,tensor(1.5190),tensor(1.5698, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,11,0.1606302261352539,2,tensor(1.4988),tensor(1.4983, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,12,0.18969321250915527,2,tensor(1.4988),tensor(1.7942, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,13,0.1944446563720703,2,tensor(1.4988),tensor(1.7760, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,14,0.3087785243988037,2,tensor(1.4988),tensor(1.5861, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,15,0.2049391269683838,2,tensor(1.4988),tensor(1.6546, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,16,0.18502116203308105,2,tensor(1.4801),tensor(1.4911, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,17,0.1861116886138916,2,tensor(1.4801),tensor(1.6429, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,18,0.19321823120117188,2,tensor(1.4801),tensor(1.8671, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,19,0.185072660446167,2,tensor(1.4801),tensor(1.7817, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,20,0.28713488578796387,2,tensor(1.4801),tensor(1.6759, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,21,0.1610121726989746,2,tensor(1.4801),tensor(1.5961, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,22,0.1827230453491211,2,tensor(1.4801),tensor(1.8926, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,23,0.206298828125,2,tensor(1.4801),tensor(1.7245, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,24,0.1744532585144043,2,tensor(1.4578),tensor(1.5030, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,25,0.20146918296813965,2,tensor(1.4578),tensor(1.5738, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,26,0.1819150447845459,2,tensor(1.4578),tensor(1.8555, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,27,0.19551897048950195,2,tensor(1.4578),tensor(1.7868, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,28,0.1910998821258545,2,tensor(1.4578),tensor(1.5165, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,29,0.17494463920593262,2,tensor(1.0236),tensor(1.0496, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,30,0.18561744689941406,2,tensor(1.0236),tensor(1.1738, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,31,0.17033958435058594,2,tensor(0.9241),tensor(0.9469, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,32,0.21285343170166016,2,tensor(0.8799),tensor(0.9615, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,33,0.18796801567077637,2,tensor(0.8799),tensor(1.3233, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,34,0.21446609497070312,2,tensor(0.8799),tensor(1.1903, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,35,0.17833733558654785,2,tensor(0.8799),tensor(1.1294, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,36,0.20034003257751465,2,tensor(0.8799),tensor(1.2001, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,37,0.21527600288391113,2,tensor(0.8799),tensor(1.1050, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,38,0.31764769554138184,2,tensor(0.8799),tensor(1.0706, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,39,0.17073774337768555,2,tensor(0.8468),tensor(0.9114, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,40,0.17605805397033691,2,tensor(0.8181),tensor(0.8331, dtype=torch.float64)
INFO:IP-SMLNN,GeneticAlgorithm,1:GPOL,1,41,0.18499422073364258,2,tensor(0.8181),tensor(1.0413, dtype=torch.float64)
