INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,75,2.609243154525757,1,tensor(2.1951),tensor(2.1941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,76,2.751697063446045,7,tensor(2.5384),tensor(2.3929, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,77,2.737001895904541,3,tensor(4.9164),tensor(4.8559, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,78,2.7735226154327393,3,tensor(4.4314),tensor(4.5627, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,79,3.0546767711639404,7,tensor(4.9240),tensor(4.9069, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,80,3.1407742500305176,3,tensor(4.9806),tensor(4.8974, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,81,3.0724847316741943,15,tensor(4.9924),tensor(4.9129, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,82,3.134747266769409,3,tensor(4.8274),tensor(5.0027, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,83,3.1846437454223633,5,tensor(4.0744),tensor(4.4727, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,84,3.4516265392303467,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,85,3.5311789512634277,7,tensor(4.8190),tensor(4.9437, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,86,3.467876434326172,11,tensor(4.4400),tensor(4.4355, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,87,3.418152093887329,3,tensor(4.1786),tensor(4.3379, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,88,3.3534960746765137,11,tensor(4.9807),tensor(4.9873, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,89,3.628647565841675,3,tensor(4.9806),tensor(4.8974, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,90,3.6928677558898926,9,tensor(4.6168),tensor(4.6684, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,91,3.7552266120910645,19,tensor(4.9091),tensor(4.8941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,92,3.630859375,3,tensor(4.8324),tensor(4.7151, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,93,3.8555209636688232,9,tensor(4.0865),tensor(4.0782, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,94,3.8584775924682617,3,tensor(4.1707),tensor(4.1591, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,95,3.6916260719299316,3,tensor(3.8545),tensor(3.8997, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,96,3.429337978363037,3,tensor(4.1786),tensor(4.3379, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,97,3.3101658821105957,23,tensor(3.1071),tensor(2.1361, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,98,3.513550043106079,3,tensor(4.8801),tensor(5.0349, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,99,3.5372438430786133,1,tensor(4.9962),tensor(5.0556, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,100,3.7106287479400635,15,tensor(4.9472),tensor(5.0009, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,101,3.8105714321136475,3,tensor(4.9519),tensor(4.9596, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,102,3.7409791946411133,3,tensor(1.9709),tensor(1.8597, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,103,4.036410570144653,15,tensor(4.8560),tensor(4.8568, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,104,3.9298040866851807,5,tensor(3.0388),tensor(3.0076, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,105,4.008039951324463,3,tensor(4.9291),tensor(4.7840, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,106,4.050200939178467,5,tensor(4.2836),tensor(4.3251, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,107,3.9453225135803223,11,tensor(4.8932),tensor(4.8941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,108,3.8560824394226074,3,tensor(4.9291),tensor(4.7840, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,109,3.9068055152893066,3,tensor(4.9393),tensor(5.2186, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,110,3.7293860912323,19,tensor(3.5543),tensor(3.1275, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,111,3.6769425868988037,3,tensor(4.8274),tensor(5.0027, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,112,3.9239284992218018,25,tensor(4.8885),tensor(4.8782, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,113,3.9310901165008545,3,tensor(4.8801),tensor(5.0349, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,114,4.1233696937561035,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,115,3.923266649246216,1,tensor(4.9919),tensor(5.1006, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,116,3.9488558769226074,7,tensor(4.2116),tensor(4.0804, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,117,4.169366121292114,7,tensor(4.8932),tensor(4.8941, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,118,4.104990243911743,3,tensor(4.8330),tensor(4.8848, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,119,4.041906356811523,25,tensor(4.3590),tensor(4.1203, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,120,4.069806814193726,3,tensor(4.4314),tensor(4.5627, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,121,4.221772909164429,7,tensor(4.9614),tensor(4.8266, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,122,4.139633417129517,13,tensor(4.9460),tensor(4.9546, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,123,4.386409282684326,3,tensor(4.1707),tensor(4.1591, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,124,4.32762885093689,27,tensor(4.8931),tensor(4.8482, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,125,4.381748914718628,3,tensor(4.8863),tensor(5.3375, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,126,4.578696966171265,7,tensor(3.4334),tensor(3.2173, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,127,4.565938711166382,1,tensor(4.9957),tensor(5.0517, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,128,4.8757171630859375,3,tensor(4.5375),tensor(4.5344, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,129,4.630321264266968,7,tensor(3.1870),tensor(2.9075, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,130,4.616933822631836,35,tensor(4.8892),tensor(4.9063, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,131,4.651874303817749,11,tensor(3.7019),tensor(3.3094, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,132,4.8267974853515625,1,tensor(4.9928),tensor(4.8810, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,133,4.731442213058472,7,tensor(4.8373),tensor(5.0879, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,134,5.105299472808838,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,135,4.67439603805542,3,tensor(4.9760),tensor(4.8520, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,136,4.605231523513794,29,tensor(3.7888),tensor(3.7685, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,137,5.1606786251068115,3,tensor(2.0484),tensor(1.9389, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,138,4.966251373291016,21,tensor(4.0855),tensor(3.9312, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,139,4.813366651535034,7,tensor(4.6917),tensor(4.7360, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,140,4.912702560424805,3,tensor(3.8933),tensor(3.8942, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,141,4.9631500244140625,7,tensor(2.6762),tensor(2.7810, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,142,5.216470718383789,7,tensor(4.2439),tensor(4.1722, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,143,4.962325096130371,3,tensor(2.3656),tensor(2.2644, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,144,4.794296979904175,5,tensor(3.3033),tensor(3.3192, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,145,4.777714490890503,1,tensor(2.1319),tensor(2.1327, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,146,4.772411346435547,5,tensor(4.7942),tensor(5.0758, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,147,5.3721983432769775,5,tensor(5.0908),tensor(5.2012, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0650),tensor(0.0612, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4222567081451416,3,tensor(0.0765),tensor(0.0729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.40782690048217773,3,tensor(0.0765),tensor(0.0729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.39550018310546875,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.3989689350128174,3,tensor(0.0765),tensor(0.0729, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.3794853687286377,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.3924720287322998,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.38671135902404785,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.37712740898132324,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3783576488494873,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.4378786087036133,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.35945868492126465,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.34970974922180176,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3437190055847168,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.3416938781738281,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.3375730514526367,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.3597984313964844,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.3758244514465332,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.34270668029785156,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.3739490509033203,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.3421940803527832,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.4013071060180664,1,tensor(0.1241),tensor(0.1230, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.352658748626709,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.4156627655029297,9,tensor(0.0650),tensor(0.0615, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.455798864364624,3,tensor(1.0180),tensor(1.0004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.35537004470825195,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.3508927822113037,5,tensor(0.5460),tensor(0.5465, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.34706735610961914,9,tensor(1.0046),tensor(0.9858, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.367342472076416,1,tensor(0.3306),tensor(0.3308, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3468506336212158,3,tensor(1.0180),tensor(1.0004, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3631021976470947,1,tensor(0.0702),tensor(0.0672, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.35118579864501953,3,tensor(1.0631),tensor(1.0586, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.40232419967651367,1,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.33302927017211914,1,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.3364090919494629,1,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.3257100582122803,5,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.4033069610595703,1,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.37522172927856445,1,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.33096790313720703,3,tensor(1.1342),tensor(1.1350, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3459653854370117,3,tensor(1.1342),tensor(1.1350, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.3526115417480469,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.34047722816467285,5,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.32865357398986816,5,tensor(0.8582),tensor(0.8588, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3408694267272949,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.419999361038208,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.5351004600524902,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.35759997367858887,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.34414052963256836,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.36553049087524414,1,tensor(0.9551),tensor(0.9558, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.3617227077484131,5,tensor(0.1187),tensor(0.1160, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.34261083602905273,5,tensor(0.1187),tensor(0.1160, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0646),tensor(0.0643, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4192800521850586,3,tensor(0.1984),tensor(0.1757, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.42066073417663574,1,tensor(0.0652),tensor(0.0634, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.4695775508880615,1,tensor(0.0652),tensor(0.0634, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.4226086139678955,1,tensor(0.0652),tensor(0.0634, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.4312403202056885,1,tensor(0.0652),tensor(0.0634, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.38091182708740234,3,tensor(0.6330),tensor(0.6560, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.4070138931274414,1,tensor(0.0978),tensor(0.1154, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.4939913749694824,3,tensor(0.6330),tensor(0.6560, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.3925135135650635,3,tensor(0.9922),tensor(1.0119, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.43953895568847656,1,tensor(0.0643),tensor(0.0676, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.3944075107574463,1,tensor(0.0978),tensor(0.1154, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.40935587882995605,1,tensor(0.0978),tensor(0.1154, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.3925282955169678,1,tensor(0.2387),tensor(0.2608, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,14,0.44774699211120605,1,tensor(0.2387),tensor(0.2608, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,15,0.38141369819641113,1,tensor(0.2387),tensor(0.2608, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,16,0.39278292655944824,1,tensor(0.2387),tensor(0.2608, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,17,0.36639928817749023,1,tensor(0.3330),tensor(0.3556, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,18,0.37154364585876465,1,tensor(0.3330),tensor(0.3556, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,19,0.36803746223449707,1,tensor(0.1161),tensor(0.1352, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,20,0.36275720596313477,1,tensor(0.1161),tensor(0.1352, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,21,0.3631415367126465,3,tensor(1.0632),tensor(1.1590, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,22,0.3632814884185791,3,tensor(1.2000),tensor(1.2232, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,23,0.3862268924713135,1,tensor(1.6346),tensor(1.6578, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,24,0.34112000465393066,1,tensor(1.6346),tensor(1.6578, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,25,0.3443269729614258,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,26,0.43390321731567383,7,tensor(1.0070),tensor(0.8448, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,27,0.356060266494751,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,28,0.3672471046447754,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,29,0.3451390266418457,5,tensor(0.2795),tensor(0.2563, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,30,0.3442349433898926,1,tensor(1.9687),tensor(1.9920, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,31,0.33769917488098145,7,tensor(0.5322),tensor(0.5552, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,32,0.35976648330688477,3,tensor(2.0215),tensor(2.0448, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,33,0.3551199436187744,3,tensor(2.0215),tensor(2.0448, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,34,0.36043310165405273,5,tensor(1.0695),tensor(1.2471, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,35,0.35726213455200195,3,tensor(0.5136),tensor(0.5366, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,36,0.3361339569091797,5,tensor(1.0695),tensor(1.2471, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,37,0.42991042137145996,3,tensor(0.1528),tensor(0.1736, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,38,0.34587883949279785,3,tensor(0.1528),tensor(0.1736, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,39,0.3329885005950928,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,40,0.342728853225708,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,41,0.35730528831481934,5,tensor(1.0343),tensor(1.1738, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,42,0.34818053245544434,5,tensor(1.0561),tensor(0.9469, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,43,0.3295745849609375,1,tensor(1.8461),tensor(1.8694, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,44,0.4794631004333496,1,tensor(1.0388),tensor(1.0620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,45,0.42600011825561523,1,tensor(1.0388),tensor(1.0620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,46,0.358975887298584,1,tensor(1.0388),tensor(1.0620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,47,0.37729907035827637,1,tensor(1.0388),tensor(1.0620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,48,0.42592382431030273,1,tensor(1.0388),tensor(1.0620, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,49,0.376605749130249,3,tensor(0.3122),tensor(0.3347, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,50,0.3469822406768799,3,tensor(0.3122),tensor(0.3347, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,0,0,3,tensor(0.0647),tensor(0.0637, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,1,0.4168834686279297,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,2,0.4143943786621094,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,3,0.38173818588256836,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,4,0.3986632823944092,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,5,0.39033031463623047,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,6,0.4221310615539551,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,7,0.48610877990722656,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,8,0.38257813453674316,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,9,0.4175238609313965,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,10,0.40512657165527344,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,11,0.39830923080444336,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,12,0.3728206157684326,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
INFO:IP-SML,GeneticAlgorithm,1:GPOL,1,13,0.37552976608276367,1,tensor(0.0774),tensor(0.0766, dtype=torch.float64)
